Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
10,0.5623846173709645,0.5757298393029713,0.5757300512753581,0.5757302172215467,0.5757304065587971,0.5757305907468576,0.5757308417200308,0.5757308298121732,0.5757308454740669,0.5757310753685709,0.5757311109120046,0.5767201199142814,0.5767200665814832,0.5767200784903818,0.5767201083288261,0.5767204877942677,0.576720524779557,0.5767210171273784,0.5767209914475728,0.5767210068808739,0.5767204669397707,0.5767204237301974,0.576720433100373,0.57672046526379,0.5767188689533004,0.5767188628671666,0.5767188299848507,0.5746167199342013,0.5746163128817027,0.5746163078673489,0.5746163135163909,0.5746163190326498,0.5746163142924774,0.5746163286204792,0.5746163331180887,0.5746163224432332,0.5746163268433873,0.5746163276699119,0.5746163547495169,0.5746163581559908,0.5746163387358485,0.5746163401853466,0.5746163400308815,0.5746163451361972,0.5746162362383355,0.5746162384296634,0.574616240793,0.5746162659902128,0.5746162674065095,0.574616258060669,0.5746162244939463,0.5746162207055088,0.5746162274333747,0.5813383833243567,0.5813383867400055,0.581338545707399,0.5813385496807468,0.5813385952260414,0.5813385994157636,0.5813386053300675,0.5813387004258972,0.5813387108944714,0.5813387484595764,0.5813387521465279,0.5813387549670646,0.5813387474359575,0.581338757162101,0.5813387567089408,0.5813387601196353,0.5813375492828763,0.5813375503638352,0.5813375514902976,0.5813375548887935,0.5813375568143871,0.5813375578770019,0.581337560790141,0.5813375539510869,0.5813375549837351,0.5813375608050279,0.5813375616594116,0.5813375624057184,0.5813375622589698,0.5813375639612723,0.5813375639300209,0.5813375585796702,0.5813375595370133,0.5815761243025942,0.5815761258656408,0.5815761312196973,0.5815761324081307,0.581576136471608,0.5815761378072978,0.581576143312233,0.5815761430512156,0.5815761477319169,0.5815761492351436,0.5815761681913794,0.5815761686235856,0.581576175096713,0.5815762859287301,0.5815762874527771
11,0.5418521831882247,0.5227675711282432,0.5227675132221397,0.522226400004416,0.5222264680158236,0.5222264555506615,0.5222264408501682,0.5222264212102359,0.5229815194738583,0.5229815146589729,0.5229815167677875,0.5229815223266778,0.5229810474607244,0.5229810451544353,0.5220666290906798,0.5220665710635441,0.5220665617487904,0.5220664851683624,0.5220664734861611,0.5220664571881526,0.5220664730482986,0.5220664572833831,0.5220664442963978,0.5220664380265196,0.5220667739640049,0.5220667645643132,0.522066719825522,0.5220668051701156,0.5220669937625925,0.522066985122237,0.5220669827399984,0.5220669803926163,0.5220670993226124,0.5220670817747337,0.5220670821091701,0.5152597406631025,0.5152597456011963,0.5152597483591919,0.515259735021176,0.5152597394633914,0.5152597163666718,0.5152597176151216,0.5152597193231077,0.5152597239939212,0.5152597448371764,0.5152597483343254,0.5152597521532759,0.5152597387827773,0.5152597420269671,0.5152597317797806,0.515259747511907,0.5152597392819245,0.5152597428379071,0.5152597664115613,0.515259768743244,0.5152597653690313,0.515259767737243,0.5152597619953276,0.5152597644713727,0.5152597668461204,0.5152597581982696,0.5152597604183653,0.5152597596207162,0.5152597615469577,0.5152597634462088,0.5152593988448457,0.5152593999817207,0.515259399059566,0.5152593983142708,0.5152598056158864,0.5152598051110234,0.5152597980335057,0.5152597979595223,0.5152597917790421,0.5152597913484356,0.5152597848343253,0.5152597955746944,0.5152597951220723,0.5152597963868215,0.5152597959322547,0.5152597954841824,0.5073073020901174,0.5073073049559511,0.5073073005579942,0.5073072942939494,0.5073072970579552,0.5073073000368404,0.5073073029438468,0.5073073059129022,0.5073073076168558,0.5073073100401926,0.5073073126634439,0.5073073156233285,0.5073073172021207,0.5073073198228384,0.5073073226966023,0.50730732202328,0.5073073226932879,0.5073073255627821,0.5073073199983076,0.5073073227414394
12,0.5425496217713682,0.5280781145885631,0.5258341254496071,0.5258339918928538,0.5300519870635365,0.5300519759332123,0.5300519472259749,0.5234391588997642,0.523439157738157,0.5234391483990737,0.5234391539868213,0.5234391576041306,0.5234390104667839,0.5234390148909388,0.5234390135389411,0.5234389929479267,0.5234389922144165,0.523438994553633,0.5234389861703234,0.5234389818705063,0.5126542582058932,0.5126542389692573,0.5126542495539915,0.5126542727551882,0.5126540377315381,0.5126540402087423,0.5126540197635097,0.5126539775590095,0.5126538509389881,0.5126538461000946,0.5126538543040259,0.5126538624370367,0.5126538582934146,0.512653860328163,0.5126538666051504,0.5126538561984719,0.5126538635821741,0.5126538691422968,0.512653875465461,0.5126538826456755,0.5126538707319693,0.5126538753099874,0.5126538798149073,0.5126538866735466,0.5126538295350824,0.5126538350134469,0.5126538406594926,0.5126538193825744,0.5126538224139865,0.5126538144806181,0.5126538132212681,0.5126540246738531,0.5126540320147717,0.5126539419366969,0.512653948415163,0.5126539501096427,0.5126539564987967,0.5126539605828719,0.5126539669605993,0.5126539723685923,0.5126539791748445,0.5126539831911481,0.5126539775839688,0.5126539835943731,0.5126539895369389,0.5126539802578746,0.5126539760409052,0.5126539775110599,0.5126539829675318,0.5126536655811025,0.5126536673180004,0.5126536683318231,0.5126536692054299,0.5126536707283642,0.5126536723781403,0.5126536735802469,0.5126539502045385,0.5126539551443179,0.5126539443451935,0.5126539489442682,0.5126539535394689,0.5126539542503261,0.5126539586064298,0.5126539519209437,0.5126539423994797,0.5126539466010973,0.5126539511289915,0.5126539555480402,0.5126539600610276,0.5126539626512713,0.5126539663347771,0.5126539703225073,0.5126539748215954,0.5126539772215686,0.5126539812050852,0.512653985573568,0.5126539845500514,0.5126539855686243,0.5126539899302253,0.5126539814714663,0.5126539856414648
13,0.5351961903118709,0.5312872186823299,0.5276280245213952,0.5276280302038687,0.5276282021231705,0.5277381124220998,0.5277381814234372,0.5277374585786601,0.527737454217679,0.5275884831266467,0.5275884791688359,0.5275885452977546,0.5275885262075427,0.5275885308741819,0.5275885267330216,0.5275884639768125,0.5275884575320445,0.5275886002731763,0.5275885942337498,0.5275885885897164,0.5275885628134973,0.527588471647611,0.527261244004852,0.5272612375940794,0.5272619031679774,0.5272618801948241,0.5272618590329876,0.5272620090798947,0.5272623046112919,0.5272623028291985,0.5272623003125447,0.527262297855871,0.5272622932506452,0.5272622775183305,0.5272622757915149,0.5272622699966729,0.5272622677829797,0.5272622632593845,0.5272622403334946,0.527262237177675,0.527260839177981,0.5272608079938383,0.527260796706677,0.5272607861765056,0.5272611945664383,0.5274291362705236,0.5274291285515007,0.5274291599047817,0.5274291557757573,0.5274291340141705,0.52742922555506,0.5274292079515109,0.5274292041516875,0.5274295582715359,0.5274295527866331,0.5274295293684976,0.5274295240614508,0.5274294868056701,0.527429481901223,0.527429478413269,0.527429415768972,0.5274294142789102,0.5274294218350055,0.5274294188568939,0.527429413034453,0.5274294139180264,0.5274294187652395,0.5274294149232333,0.5274294098579518,0.5274303496109286,0.5274303480301421,0.5274303405574424,0.5274303402287951,0.5274303341083568,0.5274303326635735,0.5274303261895925,0.5274303341995804,0.5274303327246799,0.5274303366199308,0.5274303350931095,0.5274303336418988,0.5274303322930004,0.5274303251876804,0.527430327340469,0.5274303386719877,0.5274303374088184,0.527430329942125,0.5274303285608498,0.5274303210105105,0.5274303202560425,0.527430314780491,0.5263326526279624,0.5263326475409055,0.5263326465848203,0.5263326425622861,0.5263326417416365,0.5263326425535532,0.5263326423458604,0.5263326370782029,0.5263326397545347,0.5263326389868018
14,0.5414952856132742,0.5347232931045995,0.5326861112610602,0.532686007416512,0.5326859408119209,0.5384745143088674,0.5384744882405358,0.5384744486027633,0.5384744422451486,0.5374215122466929,0.5374214172078607,0.5374214708841282,0.5374214625673539,0.5374214631216908,0.5374214570431143,0.5374214196327233,0.5374214079741325,0.5374213586344622,0.5374213556175882,0.5374213483641034,0.537421355932211,0.5337806910436459,0.5337806662429562,0.533780664607871,0.5337809567217607,0.5337807228837308,0.5337807155287676,0.5337808201091789,0.5337810420272934,0.5337810413171895,0.5337810387593285,0.5337810362935117,0.5337810343518277,0.5337810217286519,0.5337810200408921,0.5337810178692807,0.5337810156663932,0.533781009461928,0.5311909308549405,0.5311909311402299,0.5311908831150769,0.531190869097216,0.5311908617632789,0.5311908640634643,0.5311908689907938,0.5311908694814951,0.531190871122598,0.5311908677429674,0.5311908687444635,0.5311907874814431,0.5311907135924158,0.5311907044496373,0.5311907080093173,0.5311907626257966,0.5311907628082351,0.531190760796364,0.5311907608288006,0.5311907516301329,0.5311907525201405,0.531190754178956,0.531190744168946,0.5311907468024176,0.5311907501899703,0.5311907502009758,0.5311907489233196,0.5311907436329878,0.5311907451298937,0.5311907396071608,0.5311908448628434,0.5311909048500041,0.5311909050732736,0.5311908760311602,0.5311908766670909,0.5311908728121206,0.5305549061369992,0.5305549042940033,0.5305549040479076,0.5305549043665069,0.5305549045376637,0.5305549045217212,0.5305549047032172,0.5305549039765044,0.5305549018643873,0.5305549016411966,0.5305548971117002,0.5305548973734543,0.5305548949209244,0.5305548951786976,0.5305548926309428,0.5305548928266117,0.530554890912731,0.5305548906939735,0.5305548883503529,0.5305548876397391,0.5305548858304224,0.5305548860424281,0.5305548869294787,0.5305548869820376,0.5305548845475688,0.5305548857266577,0.5305548859404642
15,0.5401317673462678,0.5379902862132419,0.537510814096898,0.537510767122827,0.5375107320963942,0.5392668357791455,0.5392668229337343,0.5392668137676973,0.5392668123144864,0.5392667728005406,0.5374327962739698,0.5374328006218897,0.5374327870395342,0.5374327958692106,0.5374327976434712,0.5374327971703918,0.5374328130972008,0.5374328118415358,0.5374328050494046,0.5374328038573052,0.537432775062938,0.5374327084727828,0.5374326960185543,0.537317397920912,0.5373173800475097,0.537317312908679,0.5373173025145246,0.5373173154400694,0.5373173251814237,0.5373173233205045,0.5373173227952596,0.5373173224758008,0.5373173199278849,0.5373173180027148,0.537317318106012,0.5373173137717407,0.5373173135633662,0.5373172989862152,0.537317296189145,0.537317293038552,0.5373172714285842,0.537317266633134,0.5373160584393294,0.5373160557401675,0.5373163643415295,0.5373163616655903,0.537316359345641,0.5373163713152904,0.5373163702090381,0.537316357013284,0.5373164339959843,0.5373164295967506,0.5373164318137378,0.5373167106631002,0.5373167082330513,0.5373166894539946,0.5372789833027266,0.5372789370118828,0.5372789350965452,0.5372789345854853,0.5372788598190141,0.537278861197592,0.5372788680132005,0.5372788655761402,0.5372788583637323,0.5372788586770635,0.5372788625722215,0.537278849989643,0.5372788479145302,0.537279737234656,0.537279736451862,0.5372797291517186,0.537279729545846,0.5372797238889228,0.5372797231696927,0.5372797168239277,0.5372797285673822,0.5372797278431499,0.5372797304003637,0.5372797280727577,0.5372797272390273,0.5372797266021704,0.5372797200234528,0.5372797212456586,0.5372797273935764,0.5372797267704541,0.5372797198971905,0.537279719230318,0.5372797120298998,0.5372797116733365,0.5372797063368262,0.5372797055443097,0.537279698586488,0.5372796969278234,0.5372796914203029,0.5372796906414156,0.5372796919051717,0.5372796917204379,0.5372796843814863,0.5372796876422122,0.5372796869433031
16,0.544765200238335,0.5401281173651264,0.5401280983198655,0.5401280931182252,0.5401280893792169,0.5401281338770636,0.5401281357577689,0.540128131239099,0.5401281324530369,0.5401281310887343,0.5401280783388319,0.5401280823652201,0.540128076618773,0.540128077106589,0.540128078056339,0.5401280746853303,0.5407261222863788,0.5407261138737157,0.5407261107812322,0.5407261086109432,0.5407261002808078,0.5407260701836043,0.5407260621669264,0.5407260592502405,0.5407261328323709,0.5407261098963163,0.5407261030418413,0.5407261292123267,0.5407261889695043,0.540726187711913,0.5407261866891303,0.5407261860674402,0.5407261843463242,0.5407261786337906,0.5407261785693059,0.5407261756912314,0.5407261752634092,0.5371294142649861,0.5371294180173479,0.5371294222786773,0.5371294152087271,0.5371294179254296,0.5371294205934254,0.5371294246634418,0.5371293907575031,0.5371293940084816,0.5371293973589389,0.5371293847329365,0.5371293865330028,0.5371293818247301,0.5371293810773001,0.5371293800120158,0.5371293824906904,0.5371293520793916,0.5371293542666528,0.5371293548388026,0.5371293569958763,0.5371293583744671,0.5371293605271552,0.5371293623529992,0.5371293646508368,0.5371293660069343,0.5371293641139832,0.5371293661432757,0.5371294304708919,0.5371294260798535,0.5371294240844435,0.5371294247797358,0.5371294273618659,0.5371304476049431,0.5371304634207658,0.5371304726589091,0.5371304806140951,0.5371304944878437,0.5371305095103205,0.537130520462699,0.5371304710726658,0.5371304858619748,0.5371304535301618,0.5371304672993833,0.537130481057128,0.537130483185552,0.5371304962289916,0.5371304762131255,0.5371304477033908,0.5371304602827008,0.5371304738406419,0.5371304870710032,0.537130500584304,0.5371305083393614,0.5371305193686902,0.5371305313075337,0.5371305447790657,0.5371305519643881,0.537130563892078,0.537130576970844,0.5371305739066148,0.5371305769561522,0.5371305900159445,0.5371305646910296,0.5371305771756882
17,0.5526849014262385,0.5479199565486956,0.5479199307103716,0.5479199122442683,0.5479198939862845,0.5479198744809467,0.5479198536101672,0.5479198470639072,0.5479198439254276,0.5479198213727271,0.5479198231529017,0.5479198630130919,0.5479198569304072,0.5483823892636358,0.5483823878527451,0.5483823770103219,0.5483823478308326,0.5483823287518205,0.5483823258391001,0.5483823230706668,0.5483823261084606,0.548382301962274,0.548382294265203,0.5483822932130302,0.5483824068247601,0.5483823907112081,0.5483823842753599,0.5483824183637908,0.5483824930010426,0.5483824917730515,0.5479007775527419,0.5479007765440762,0.5479007750014604,0.5479007713110002,0.5479007714833376,0.547900768770685,0.54790076839817,0.5479007607570272,0.5479007552786547,0.5479007441657611,0.5479007333864331,0.5479007313640899,0.5479007253952417,0.5479007255283654,0.5479007610330584,0.5479007608989354,0.5479007609537816,0.5479007645984129,0.5479007647121391,0.5479007580534319,0.5479007627333018,0.5479007599085279,0.5479007362166358,0.5479007850487557,0.5489578258431289,0.5489578227940448,0.5489578213117509,0.548957777814872,0.5489577770072791,0.5489577817001525,0.548957756182165,0.548957764400539,0.5489577782859723,0.5489577769670922,0.5489577714846765,0.5489577699866818,0.5489577776599721,0.5489577730271114,0.5489577719289466,0.548958067483583,0.5489580670522447,0.5489580627289894,0.5489580650263404,0.5489580617692986,0.5489580613991737,0.5489580580154827,0.5489580639239239,0.5489580635436133,0.5489580665976029,0.5489580658266076,0.5489580646187776,0.5489580640078614,0.548958060095757,0.5489580611380193,0.548958065769018,0.5489580654543321,0.5489580615116314,0.5489580611597552,0.548958055962072,0.5489580558511105,0.5489580528536413,0.5489580523789113,0.5489763669757489,0.5489765621735604,0.5489765633744549,0.5489765638873879,0.5489765663959096,0.5489765665884782,0.5489765683418607,0.5489765714983584,0.5489765716580557
18,0.5460007074595339,0.5528865526047757,0.5528865190808262,0.5528864986816688,0.5528864808717685,0.5528864643545212,0.5528864487568841,0.5528864425863936,0.5528864411457568,0.5528864250597243,0.5528864287464542,0.5528864626847425,0.5528864547008688,0.5547738959443286,0.554773893535912,0.5547738968025011,0.5547738921921311,0.5547738889004556,0.5547738896854202,0.5547738879476528,0.5547738902322177,0.5547738874065691,0.5547738849233262,0.5547738826054126,0.5547739193730865,0.5547739162662341,0.5547739167647787,0.5547739262993067,0.5547739510006492,0.5547739511693313,0.5547739303849534,0.554926670825527,0.5549266708322069,0.5549266696426696,0.5549266690408331,0.5549266694097335,0.554926668220396,0.5549266660554999,0.554926664030705,0.5549266620882215,0.5549266602663826,0.5549266591454671,0.5549266572242053,0.5549266564628834,0.5549266739368511,0.5549266732608155,0.5549266726173115,0.55492667683368,0.5549266765189484,0.554926675558359,0.5549266765712404,0.5549266759195981,0.5549266111454172,0.5549266436293184,0.5549266415059311,0.5549266424925148,0.5549266411308457,0.5562016303814007,0.5562016300071742,0.5562016361212815,0.5562016286306913,0.5562016351511431,0.5562016436123524,0.5562016430390136,0.5562016413651835,0.5562016408882041,0.556201645789529,0.5562016442624015,0.5562016437833339,0.5562017675810175,0.5562017673206103,0.5562017642519063,0.5562017659577717,0.5562017635413625,0.5562017633282339,0.5562017608204223,0.5562017657175581,0.5562017654965133,0.5562017671816587,0.5562017668546964,0.5562017529105625,0.5562017526401012,0.5562017495556305,0.556201750294791,0.5562017553112639,0.5562017550238663,0.5562017518137209,0.5562017515062541,0.5562017481961213,0.5562017480665347,0.5562017458364891,0.5562017455097887,0.5562017427131217,0.5562017392831505,0.5562017370011271,0.5562017366551165,0.5562017384475674,0.5562017383719923,0.5562017360448305,0.5562017395052983,0.5562017391538246
19,0.5596378140304425,0.5562551160606998,0.5562551016683346,0.5562550936960442,0.5562550879681513,0.5562550824869509,0.5562550795537493,0.5562550741650205,0.5562550740678915,0.5562550692038444,0.5562550740909341,0.5562550957952515,0.5562550871406488,0.55702378607926,0.5570237873744198,0.5570238582835216,0.5570238592006208,0.5570238706444507,0.557023866386155,0.5570238670229384,0.5570238433630783,0.5570238296797181,0.5570238278237575,0.5570238311235992,0.5570238161896736,0.5570238100809004,0.5570238034610051,0.5570238101794875,0.5570238318921127,0.5570238304349829,0.5570238234317383,0.5579833823510949,0.557983381060463,0.5579833790024076,0.5579833793547306,0.5579833771723429,0.5579833720663101,0.5579833678113834,0.5579833649710093,0.5579833619039811,0.5579833529433285,0.5579833510386866,0.5579833469873684,0.5579833468114643,0.5579833800419567,0.557983379704095,0.5579833795085388,0.5579833866675349,0.5579833866530854,0.5579833814090324,0.5579833818509609,0.5579833793589183,0.5579833926843843,0.557983433895096,0.5579834319191037,0.5579834384913079,0.5579834381802005,0.5579835019707995,0.5579835032545495,0.5558679476271984,0.5558679729019604,0.5558679973898503,0.5558680171592978,0.5558680187678247,0.5558680184453861,0.5558680132737963,0.5558680250766167,0.555868022891952,0.5558680244397224,0.5558676303560748,0.555867632118747,0.5558676312065449,0.555867637358805,0.5558676374050877,0.5558676379113712,0.5558676382503863,0.5558676360409793,0.5558676365272628,0.5558676383542065,0.5558676385788558,0.5558676304038039,0.5558676300347459,0.5558676296343588,0.5558676297484644,0.5558676283521035,0.5558676287222193,0.5558676284338987,0.555867628795756,0.5558676283823218,0.5558676287228379,0.5558676286100924,0.5558676288247826,0.5558676288601868,0.5558676249024052,0.5558676247021259,0.5558676249649955,0.5558676293494127,0.5558676294476826,0.555867629526282,0.5558676361947127,0.5558676364000135
20,0.5575469769079735,0.5641584488515375,0.5641584318967822,0.5641584220115337,0.5641584140204777,0.5641584069130443,0.5641584012434495,0.5641583977099464,0.5641583957882992,0.5641583902977192,0.5641583904175228,0.5641584229321036,0.5641584196269036,0.5641584609682777,0.5641584607749661,0.5662794650169225,0.5662794588289701,0.5662794594680779,0.5662794578751013,0.5662794552523988,0.566279444727748,0.5662794314901003,0.5662794260952368,0.5662794242972776,0.5662794845136503,0.5662794757514295,0.5662794721663806,0.5662794904058143,0.5662795128133596,0.5662795120925838,0.5662795110187464,0.5662795178426897,0.5662795167419105,0.5662795134161439,0.5662795879146736,0.5662795840847512,0.5659485395564336,0.5659485381706766,0.5659485380442658,0.5659485373764103,0.5659485322050286,0.5659485316088037,0.5659485301507504,0.5659485305381284,0.5659485454892931,0.5659485457071187,0.5659485459977964,0.565948549924814,0.5659485501322934,0.5659485470970436,0.5659485457267753,0.5659485443724919,0.5659485479212776,0.5659485724946495,0.5659485721304677,0.5659485797796685,0.5659485798919943,0.5659485749754608,0.5659485752240442,0.5659485777711033,0.5659485799379587,0.5659484926710069,0.5659485120318489,0.5659485108080177,0.5659485090606813,0.565948510024984,0.5659483953263494,0.5659483938281258,0.5659483912391013,0.5659486131879884,0.565948612085188,0.5659486054602312,0.5609503115050927,0.5609503155032184,0.5609503168673226,0.5609503217009821,0.560950309718594,0.5609503110526396,0.5609503118332518,0.5609503129038256,0.560950313613795,0.5609503134547587,0.5609503175638921,0.5609503165926399,0.560950306658957,0.5609503078278346,0.5609503122198887,0.56095031340985,0.5609503179459532,0.5609503188078353,0.5609503222747209,0.5609503232559745,0.5609503280398513,0.5609503265944782,0.5609503301633985,0.5609503312743166,0.5609503386096576,0.5609503389284851,0.5609503441938192,0.5609503533060457,0.5609503543397855
21,0.5647639863888274,0.57444655019621,0.5744465149936434,0.574446488101362,0.5744464587325547,0.5744464298893857,0.5744463929419306,0.5744463927948176,0.5744463860512042,0.574446353243629,0.574446342610937,0.5744464467675586,0.5744464553970747,0.574446452873253,0.5744464452320616,0.5746039651050927,0.5746039559333379,0.5746039416211894,0.5746039435445114,0.574603939376023,0.5746039520526843,0.5746039474458005,0.5746039419524801,0.574603936344266,0.5746040558701663,0.5746040500037007,0.5746040515208168,0.5746040672525883,0.5746041033684346,0.5746041037949737,0.5746041015641248,0.5746040993219006,0.574604099439957,0.5746040974449319,0.5749688517654308,0.5749688505483525,0.5749688493945834,0.5749688473477679,0.5749688482655988,0.574968846924509,0.574968841664484,0.5749688404762446,0.5749688383853373,0.5749688381789381,0.5749688680010401,0.5749688677255743,0.5749688675140837,0.5749688784529997,0.5749688784100192,0.5749688754968536,0.5749688705041235,0.574968868974456,0.5749688718726118,0.5749689388441191,0.5749689381946018,0.5749691959527748,0.5749691984726373,0.5749692030660877,0.5749692057366352,0.5749692098863046,0.5749692275827211,0.574969236502746,0.5731621943539175,0.5731621948040776,0.5731621945384875,0.5731621924006595,0.5731622117772842,0.5731622107678385,0.5731622112278797,0.573161909903591,0.5731619100081046,0.5731619089976133,0.5731619126281725,0.573161912193698,0.5731619123234213,0.5731619123125745,0.5731619122685309,0.57316191238656,0.5731619159953838,0.5731619160159211,0.5731619159140031,0.5731619156968804,0.5731619149801658,0.5731619156210075,0.5731619157172849,0.573161915855081,0.5731619153186187,0.5731619154259877,0.5731619149501453,0.5731619151558753,0.573161914926972,0.5731619149728545,0.5731619148126801,0.5731619138730352,0.5731619135835015,0.5731619136682455,0.5731617905055976,0.5731617902490039,0.5731617894245642,0.5731618131724194,0.5731618120102223
22,0.5607648873488761,0.5745982757211664,0.5745982688518171,0.5745982638979104,0.5745982596873475,0.574598254892799,0.5745982514258171,0.5745982488535881,0.5745982428806923,0.5745982407074338,0.5745982335200753,0.5745983869963398,0.5745983904054116,0.5745983866089868,0.5745983806493692,0.5745984378006291,0.5745984281637292,0.5745984603528479,0.5745984603436678,0.574598455751483,0.5745984157052728,0.5745984039745393,0.5745983967083834,0.5745983918163805,0.5745984242379585,0.5745984147535654,0.574598413168425,0.5745983962761102,0.5745983573376628,0.5745983570639582,0.5745983549346229,0.5745983527295389,0.5745983520758174,0.5745983523396009,0.5745983887897668,0.5745983871379302,0.5745983852883063,0.5745983816382255,0.5745983831837438,0.5745983806504075,0.5745983721420004,0.5745983699101415,0.5745983661944346,0.574598365540006,0.5745984425350766,0.5745984418267487,0.5745984412053389,0.5745984691265176,0.5745984689212523,0.5745984642246732,0.5745984529501635,0.5745984503803615,0.5745984547687977,0.5745987098457912,0.5745987086648253,0.5799423432914947,0.5799423386660282,0.5799423415542739,0.5799423370512552,0.5799423344791735,0.5799423466941603,0.5799423481657707,0.5799423777048291,0.5799423733335174,0.5799423685957653,0.5799423744702885,0.5799423847535047,0.5799423830078322,0.5799423790722751,0.5799424256700699,0.5799424243489102,0.5799424220743442,0.5799424230119462,0.579942420822763,0.5799424195921873,0.5799424179311845,0.5799424237631032,0.5799424225424162,0.579942428640727,0.5799424274548909,0.5799424262062944,0.5799424258855382,0.5799424234604654,0.5799424257564014,0.579942429856141,0.5799424288537558,0.5799424265579182,0.5799424254692875,0.5799424231963689,0.5799424226717997,0.5799424210427615,0.579942420034476,0.579942418100935,0.5799424169459859,0.5799424153260457,0.5799424142477834,0.579942209798853,0.579942209082603,0.5799422057028805,0.5839201666835656,0.5839201639085875
23,0.5615108959884235,0.5851659333730131,0.5851659692735903,0.5851659997226215,0.585166036676104,0.5851660726554522,0.5851661238160362,0.5851661146460104,0.5851661256429921,0.5851661659573786,0.5851661916430086,0.5912536284307274,0.5912536027212788,0.5912536215797694,0.5912536350415223,0.5912536903878983,0.5912537063015578,0.591253778378715,0.5912537657659607,0.5912537722422396,0.5912536740305612,0.5912536501658746,0.5912536530641112,0.5912536676753819,0.5912531717810713,0.5912531653812696,0.5912531591879019,0.5783751258805379,0.5783744061702141,0.5783743971172582,0.578374409900061,0.5783744225011559,0.5783744143625238,0.5783744400724697,0.5783744498962706,0.5783744305460856,0.5783744415497812,0.5783744475777219,0.5783744962346201,0.5783745060818719,0.5783744774980253,0.5783744831021935,0.5783744872425106,0.5783744982613429,0.578373657700237,0.5783736560400706,0.578373654393757,0.5783737080008563,0.5783737072661989,0.5783737041419779,0.5783736728777371,0.5783736706605033,0.5783736737092361,0.589062186234595,0.5890621824482912,0.5890622283668201,0.5890622250309611,0.5890622500598583,0.5890622468920732,0.5890622457591993,0.5890623001680234,0.5890623030424731,0.5890623261879927,0.5890623230087509,0.5890623192815542,0.5890623228325209,0.5890623320412018,0.58906233028478,0.5890623274465242,0.5890618846327487,0.5890618836587453,0.5890618819164664,0.5890618831522753,0.589061881707416,0.5890618808164838,0.5890618804777635,0.5890618838507272,0.5890618829599436,0.5890618955421904,0.5890618946465751,0.5890618936826442,0.5890618933330423,0.58906189156905,0.5890618929274544,0.5890618948595252,0.5890618748589525,0.5890618765843312,0.589061875646254,0.5890618742334475,0.5890618739411286,0.5890618730146183,0.5890618721289055,0.5890618712336761,0.5890618699785579,0.5868790834587988,0.586879084800422,0.5868790911213381,0.586879091486474,0.586879095226576,0.5868791126910563,0.5868791139794528
