Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
10,0.6191556112005178,0.6220099769145169,0.6217641456274239,0.6175054795600936,0.6292982642259027,0.6427506218735449,0.6444322897231233,0.6439842100479686,0.6447671439328994,0.7081630931947626,0.7087504642851733,0.7086001578729048,0.7087930308141188,0.7086578112562253,0.708727201518697,0.708612667431834,0.7085600255704385,0.7091955513758581,0.7089220196723255,0.7089950045145893,0.708998998073546,0.7102702933117857,0.710132698528077,0.709938033896263,0.7619873707935385,0.7620790600073594,0.7620979320181761,0.7622922176632967,0.7598333916768197,0.7598470208538514,0.7604243325044692,0.7602595494254348,0.7602093947274268,0.7602109883832765,0.7602474598483924,0.760134810619499,0.7603281516938927,0.7603764857042414,0.7603072656396278,0.7602498905972345,0.760161384520634,0.7602026843654703,0.7602349482829297,0.7602042778095865,0.7602567498022267,0.7603858984181063,0.7604482576499615,0.7604904322620419,0.7604313300878434,0.7604566877536757,0.7605672398737148,0.7605136960454464,0.7604849819335421,0.7605190507146472,0.7604933429898547,0.7605051086165945,0.7604734079228954,0.7603348925111854,0.760298637171081,0.7603151180683958,0.760434255543888,0.7604192584964541,0.7604872215858952,0.7605077604241733,0.7605503511537908,0.7607113991076971,0.7606227390060255,0.7606482830090394,0.7607439950688103,0.7607575621963245,0.760792307951429,0.7607598197278641,0.7607866340692139,0.7607470212144372,0.7607259313691581,0.7607734488989744,0.7607729971600931,0.760255105089476,0.7602564589480394,0.7602770895372597,0.7602463494367027,0.7602186405262173,0.7602096225376621,0.7601283410185954,0.7601139049849693,0.7601141707503029,0.7856519811088976,0.7856519774231345,0.7856519738823288,0.7856519702026329,0.7856519664277567,0.7856519639098322,0.7856519602837616,0.7856519561433646,0.7856519522479221,0.785651948606419,0.7856519449974355,0.7856519414015933,0.7856519395209047,0.7856519421306064,0.7856519383769918
11,0.570855015729935,0.46071306792093036,0.4606221486198343,0.46048390864215205,0.46054327406791307,0.4606823383905358,0.460638121387033,0.4606040190978727,0.4605869738018012,0.46068109512573435,0.460644544659896,0.4606284375296394,0.4606045470907498,0.46058576988228855,0.4605708527853686,0.4605586415506196,0.4605465079446211,0.4605389514461214,0.4605271021915155,0.46051276729037943,0.4605023427169769,0.457995113892405,0.45797441496271857,0.4579441738137889,0.45800331901420077,0.45805020939094593,0.4580524613677118,0.4580743635443304,0.45826694808664103,0.4582619582202448,0.45834019370629014,0.4583240185832257,0.45831487933280085,0.458298077498246,0.45829615420746533,0.4582832933093343,0.45830014081535175,0.458301051011118,0.4582920317520208,0.45828355531399323,0.4582733101487238,0.45827318300656894,0.4558438036927459,0.45583580456401185,0.4558480702543082,0.4558747409156105,0.45587947663209755,0.4558874286265725,0.45587300724037716,0.4558773633571219,0.45595479679115886,0.4559415390150846,0.4559394352090273,0.4559452002674394,0.45593854852235344,0.45593992572161246,0.45593185041216155,0.4559292748035819,0.45592210867527544,0.45592223169169693,0.45594585736584,0.45592947652524896,0.45592535181007243,0.4559280463847089,0.45593655903406666,0.4559652516452914,0.4559471142451465,0.4559510101710898,0.45596329613515807,0.4559646847409452,0.45597195404768365,0.4559651093161116,0.45596378218523187,0.4559555191327365,0.4559500602120544,0.45595570489625464,0.4559548049977771,0.4559523635028448,0.45595236895354424,0.45595642985269885,0.4559498263970836,0.4559438158501427,0.4559406276139358,0.4559265413188828,0.45592270285873965,0.45592275018150596,0.45601395917988563,0.45601473180414576,0.4560177726437459,0.4560174397918392,0.4560169496544138,0.4560104178169581,0.45601157287904226,0.45599643294585307,0.4559905646763931,0.45598430584798133,0.4559795698564595,0.45597659883950353,0.4559686846298051,0.45601390483706256,0.45601424298840626
12,0.5675827165310929,0.46103510210720794,0.4610079714805892,0.4611015315630328,0.4623607629897305,0.46227293306101847,0.46246429863791044,0.46240655996747626,0.46252049175378285,0.4625758152354109,0.46273919212873227,0.462692286983839,0.4627424636453908,0.4627018731382331,0.46269160061079584,0.46265782876467326,0.462636318265006,0.4627670739487321,0.4626781128082216,0.46270212386637355,0.462703405494988,0.4550421093903258,0.4550073389566432,0.4549597324912473,0.4547114985413347,0.45484383739327394,0.4548610157818152,0.4549251643899117,0.4551563856802498,0.45516000520123057,0.45479137328830826,0.4547327200710168,0.4547153884566088,0.454700093307105,0.45471233004884215,0.45467339442279364,0.45475260726069594,0.4547718422747709,0.45474634532481856,0.45472562897053126,0.45469439040961657,0.45470956555870934,0.449027220982632,0.4490251645984837,0.44903617020808784,0.4490542493342032,0.44905511852081387,0.44906222578471994,0.44905584805422427,0.4490605865558648,0.44908098880997793,0.44907631742621884,0.44907007342806227,0.44907609064426757,0.4490741452937409,0.44907681569115987,0.4490743750669928,0.4490713520323526,0.44906698972326786,0.4490681578377266,0.4490835148321694,0.44908837383555006,0.4490810091998894,0.4490849890943826,0.4490900957826985,0.44910830706299226,0.4490969183745996,0.44910152147271487,0.4491072875444223,0.44911080820008087,0.449115640774566,0.4491112353460471,0.448919357207378,0.44891255428157106,0.4489096551635903,0.4489137731922151,0.4489144601580592,0.4489106618517812,0.4489105097872858,0.4489149598532493,0.44890958691205834,0.44890494944815296,0.4489042507084354,0.4488948207527925,0.4488929398883806,0.44889299353765344,0.4489105322453369,0.4489118971605073,0.44891450305553665,0.448914350170574,0.4489157716923501,0.44890817338395805,0.44890962540716,0.4489029787506453,0.44889809879828446,0.44889331290207746,0.448891285896131,0.4488888905491758,0.44888243616971046,0.4489434730594433,0.4489451754695195
13,0.5696719045849509,0.5074465589909278,0.5071342146867922,0.5060569153448428,0.5049261009813503,0.5046771614564682,0.5047108684786393,0.5047283984360376,0.5046710193804771,0.5039468324781182,0.504005988312316,0.5040047424230542,0.5040328357125703,0.5040372267968457,0.5040444834310626,0.5040479051144126,0.5040517746956985,0.5040776584226473,0.5040838769916555,0.5041001955322291,0.5041081585330499,0.49979793682142337,0.4997908331403508,0.49978511849805285,0.49932304725128246,0.4994338846784128,0.4994465503811722,0.49948423722295077,0.49940817859483644,0.49941555571829216,0.4982262957706923,0.49817454675446915,0.49816360764940365,0.49816105733486127,0.49817780409889484,0.4981445605951693,0.4982223034090675,0.49824265364923553,0.49822272795767697,0.498207360001921,0.49818108820224505,0.4981991191923493,0.4972189800698067,0.49721882591558525,0.4972291543307059,0.4972440844000416,0.497245126141299,0.4972515896216134,0.49724887556561753,0.4972536224870054,0.4971921747557169,0.497192651669675,0.4971847154705656,0.4971893580863657,0.49719022128074614,0.4971929541902734,0.4971939555062071,0.49718281512208184,0.49718055396292754,0.49718267914239384,0.49719092563727585,0.4971856358457589,0.4971807163453706,0.4971845018889388,0.49718761231615693,0.4971968069657396,0.4971918244580305,0.4971956213646499,0.4971980258760836,0.4972016306787452,0.49720376074200706,0.4972018981359412,0.4967024247256854,0.4966941481832279,0.49669049474761756,0.49669567826076944,0.49669640202812276,0.49669668014664403,0.49669660360642637,0.4967017686896666,0.496695124103728,0.4966892793371826,0.4966882858025895,0.49667494340936413,0.4966723958378976,0.4966724647816739,0.49673184768103185,0.49673331436562757,0.49673611040455234,0.4967359352871986,0.4967374594269813,0.4967304976767059,0.4967319689194614,0.49672213431592427,0.49671665887653166,0.4967113624946742,0.49670900015414676,0.4967062253527463,0.4966985872666062,0.49653977087198764,0.49654133057067285
14,0.5718896099746631,0.5312181785425006,0.5308826701132083,0.5296859109276509,0.5278406353959941,0.5274951389303667,0.5274553587242016,0.5274910847236648,0.5273833743029895,0.52639612078839,0.5264234246509886,0.5264315338500707,0.5264495132041788,0.5264620327287145,0.52647012478356,0.5264812380458859,0.5264887768395472,0.5264789901194632,0.5265043199197,0.5265162444090296,0.5265242083451732,0.5224953832331225,0.5225068414763764,0.5225268042116754,0.522194547754268,0.5222768507201792,0.5222860432688746,0.5223054392765836,0.521956777190127,0.5219629595083171,0.5204440189707132,0.5204003919353548,0.5203918446077073,0.5203844485209347,0.5203995574745196,0.5203715319014132,0.5204334079142701,0.5204514438653222,0.5204349283767307,0.5204221175182535,0.5204000054707713,0.520416130722772,0.5197966956907405,0.519797208108291,0.5198066696743036,0.5198184647585442,0.5198177739229122,0.5198231105288508,0.5198218687476229,0.5198259409133801,0.5196448945363209,0.5196457122072643,0.5196383308262127,0.5196428399279709,0.5196438028403323,0.5196464610131327,0.5196475505097506,0.5196321859958347,0.5196301510625003,0.5196317871715442,0.5196392773255957,0.5196198471369208,0.5196134393427887,0.5196171404071496,0.5196204794210557,0.5196283685057869,0.5196238580313747,0.51962753052125,0.51962906686915,0.5196325953981991,0.5196345401992286,0.5196328605471556,0.5191523266936354,0.5191448853270171,0.5191417096931862,0.5191460519185989,0.5191468015702203,0.5191478077491718,0.5191476745550492,0.5191524922964784,0.5191465402949392,0.5191413271084943,0.5191405594776745,0.5191293263031305,0.519127108626984,0.5191271711912221,0.5191078774342567,0.5191091957890581,0.5191116209179694,0.5191114598572356,0.5191128961592835,0.5191061246498425,0.5191074681177358,0.5190985742762428,0.5190938130803993,0.5190891829014448,0.5190872244269636,0.5190848091786395,0.519078168521951,0.5184648029421117,0.5184662503266363
15,0.5684434186666933,0.5433811916518672,0.5430616254021075,0.5419033854101397,0.5397130325812037,0.5393354528821042,0.5392396966480855,0.5392868669243395,0.5391470379171287,0.5381109978044742,0.5381096205573956,0.5381246238598827,0.5381325706976822,0.538150462033438,0.5381585527493882,0.5381748574041553,0.5381846532316463,0.538146802143498,0.5381852497332988,0.5381923773949403,0.5381995577094016,0.534634155101763,0.5346570719290631,0.5346923896789304,0.5346234807111642,0.5346820442420596,0.5346888452590671,0.5346969412054797,0.5341870449947501,0.5341921694388417,0.5326309728897599,0.5325971211620939,0.5325911850440431,0.5325815009290793,0.5325941851549487,0.5325725506838271,0.5326171042904071,0.5326319894349008,0.5326194572411608,0.5326096869968183,0.5325926262915045,0.5326060338776636,0.5321629279244995,0.5321641573321991,0.5321719614841637,0.5321799124960039,0.532177867515783,0.5321818346984697,0.5321821419321499,0.532185349319195,0.5319228836300149,0.5319239586393568,0.5319173140265002,0.5319215389656388,0.531922551781399,0.5319250465318877,0.5319261708419856,0.5319093227890426,0.5319075668892691,0.5319088123062785,0.531915372504252,0.5318900455468815,0.5318828465559344,0.5318863475562118,0.531889587585584,0.5318962748015404,0.5318922661480056,0.531895730391361,0.5318965610939629,0.5318999321984753,0.5319016862003136,0.5319001891006394,0.5314877631791025,0.5314815661379152,0.5314791757021056,0.5314825056466833,0.5314833613037733,0.5314841747433247,0.5314840022083028,0.5314882911848497,0.5314833651359709,0.5314790898425747,0.5314787718371712,0.5314701970263519,0.5314685550416453,0.5314686092578514,0.5313862883026697,0.5313874726091237,0.5313894327498729,0.5313893074226733,0.5313907804502184,0.531384557750213,0.5313857699095637,0.531378845636095,0.5313750019661877,0.5313712795698743,0.5313700290900799,0.5313680837914327,0.5313627348527489,0.5304696678017243,0.5304711305209463
16,0.5795237770427071,0.5746140438752988,0.57458156311669,0.5741843184038222,0.5717568369059878,0.5719689408418605,0.5717446994825713,0.5718179595744438,0.5715449581024974,0.5743165240463446,0.5742842355331536,0.5743125564139804,0.5743106590143242,0.5743387021644241,0.574356549655585,0.5743852448018502,0.5743996241642267,0.5743071652674946,0.5743725312984637,0.5743742306817453,0.5743821781054045,0.571628610745029,0.5716924911446228,0.571782678322712,0.5810967626550775,0.581047631661872,0.5810455751648261,0.5810053281112579,0.5789270952468429,0.5789273790055913,0.5765840657805095,0.5766059661153369,0.5766158515896458,0.576585206537437,0.5765852607685803,0.5766004925724176,0.5765350901150982,0.5765326267903264,0.5765433320462133,0.5765504306687235,0.5765624254144869,0.5765612479190872,0.5764796835952557,0.5764885434133689,0.5764808523833197,0.5764538173201065,0.5764420724977133,0.5764341363715102,0.5764502132047844,0.5764461586762679,0.5752320329125182,0.5752332057060406,0.5752272011293661,0.5752320329005844,0.575232895140114,0.5752355577773072,0.5752363651903105,0.5751931402382526,0.575191283211479,0.5751912420407704,0.5751982964071136,0.5751412814206985,0.5751289284165004,0.5751327921980924,0.575137835126716,0.5751437810053195,0.5751391928073506,0.5751429865777068,0.5751432710764465,0.5751468957930942,0.5751489046439794,0.5751472189278196,0.5749306906411322,0.5749273970386728,0.5749271410887795,0.5749272772912034,0.5749286439903558,0.5749201305961263,0.5749197407435283,0.5749228257255674,0.5749205852370369,0.5749188118974178,0.5749198854018948,0.5749194856132717,0.5749194522234877,0.5749194865788153,0.5744720368377655,0.5744729147611676,0.5744736236034113,0.5744736042696538,0.5744752830781963,0.5744693680352364,0.5744702269088242,0.5744692750442587,0.5744678436450068,0.5744665282348602,0.5744671667505865,0.5744664475649977,0.5744644485267865,0.5713224139648428,0.5713247754061788
17,0.5631638587026345,0.5726887709961814,0.5731035262145409,0.5742804520858791,0.5757641171418871,0.5766614968154183,0.5766977244949224,0.5767144589035753,0.5765618389017548,0.5829966136288303,0.583075964197733,0.583082586640571,0.5831180706717229,0.5831282281603339,0.5831534185922019,0.583166989329141,0.5831731886693987,0.5831612128975162,0.5831831225979429,0.583201678722021,0.583213330007424,0.5805326512315135,0.5805824519708659,0.5806522161866877,0.5966597450073149,0.5965501289912298,0.596542912828227,0.5964787003001548,0.5933155522983306,0.5933124145484668,0.5904947968705041,0.5905509638706474,0.5905702520053745,0.5905262483835156,0.5905183191237493,0.5905559439036422,0.5904230558939131,0.5904091882057874,0.5904343019334943,0.5904515273592531,0.5904812992869761,0.5904708504770313,0.5904971200086062,0.5905112395079828,0.590491130045173,0.5904384309880629,0.5904216571961601,0.5904048268749735,0.5904324233790318,0.5904228989034291,0.5885612973433043,0.5885628473472656,0.588557276963842,0.5885618463173835,0.5885628405343888,0.5885653871420962,0.5885663446242806,0.588504985545212,0.5885033292438477,0.5885029931055695,0.5885092015913832,0.5884391338288616,0.5884264622222211,0.5884301690593803,0.5884357703992135,0.5884398301669904,0.5884362854945129,0.5884397847672901,0.5884397482019396,0.5884431347098706,0.5884446276532981,0.5884434202585845,0.5882627365989516,0.5882604427674527,0.5882607813496823,0.5882600828899778,0.5882614937232419,0.5882405389938533,0.5882401240212818,0.5882425231409217,0.5882413427351018,0.5882404860125501,0.5882419295003847,0.5882439384018207,0.5882443842939294,0.5882444108226571,0.5876691057177389,0.5876698086016319,0.5876700205904938,0.5876700468852291,0.5876716759684953,0.5876666169530803,0.5876672864019745,0.5876685947655654,0.5876680328245631,0.5876675712874415,0.5876687990055415,0.5876684878580258,0.587667556476606,0.583501013839336,0.583503695855826
18,0.5609246989854628,0.57123816806625,0.5729687534404356,0.5777908493895417,0.5887051685784753,0.5919403335432972,0.5927461312822947,0.5925779907663343,0.5928461512735824,0.6109991024140906,0.6113985466225622,0.6113325157344611,0.6114714997820431,0.6114179385729054,0.6114596455767729,0.6114167004921,0.6113934601160919,0.6116513413299544,0.6115226392900882,0.6115856398030577,0.6116032024984503,0.6104596442206994,0.6104290678715155,0.6103842962431631,0.6465731803753866,0.6463079201719281,0.6462902681899917,0.6461929789537019,0.6411446140303777,0.6411353367902728,0.6387616914742842,0.6388828249799171,0.6389190297104537,0.6388653096051535,0.6388407960115713,0.6389208861748591,0.6386602609493727,0.6386235709255302,0.6386755067027475,0.6387122935895313,0.6387756198729492,0.6387463200787339,0.6389513416834565,0.638973913504564,0.6389306534623272,0.6388328594558991,0.6388083881296834,0.6387756470469184,0.6388223340944716,0.6388027903240363,0.6360890551241132,0.636090763777054,0.6360869997596057,0.6360901110251477,0.6360909983987901,0.6360927456513151,0.6360935842391295,0.6360040955649339,0.63600302935091,0.6360018779140635,0.6360052912349243,0.6359506470606275,0.6359395096855607,0.6359419302549133,0.6359454560987187,0.6359440070152991,0.6359435870676421,0.6359455198294225,0.6359432732341681,0.635945223229491,0.63594518230643,0.6359453516512003,0.6358755131584074,0.6358755393398468,0.6358767551573,0.6358771945886053,0.6358782750776079,0.6357660010751849,0.6357656253901062,0.6357654842535098,0.6357671904709498,0.6357688308940814,0.6357705103730552,0.6357778907644039,0.6357792036323907,0.63577920155509,0.6350448170802175,0.6350448584635741,0.6350439237573279,0.6350440366244126,0.6350448631645007,0.635042643681474,0.6350426017196884,0.6350478980225983,0.6350493518196613,0.635050820313211,0.635052648583108,0.6350532802756041,0.6350548339456384,0.6319521268354117,0.6319526608132895
19,0.5854302141583987,0.605463384621257,0.6057916301602184,0.604269228440865,0.6169251335778295,0.6255860136075584,0.6271134891251919,0.626748661510468,0.6274213419620381,0.6740026944467458,0.6746386333511993,0.6745194379895684,0.6747339714444086,0.6746251218816869,0.674699207178435,0.6746059669474495,0.674556759477293,0.675013038574216,0.6747615936875261,0.674852498857923,0.6748717795003225,0.6753689602534901,0.6752630202173395,0.675109273502048,0.731706436111886,0.7312043669923839,0.7311962294714285,0.7311903258350154,0.721102244852061,0.7211047759330363,0.7204096326228592,0.7204286961413559,0.7204357968350374,0.7204086860931039,0.720407701293986,0.7204190369218407,0.7202373126360269,0.7202344765111289,0.7202427734088269,0.7202464845981736,0.7202538244706499,0.7202528404498365,0.7203900541263508,0.7203935286575524,0.7203970318624978,0.7203888727911856,0.7203800626348825,0.7203775831705816,0.7203843969963906,0.72038345696705,0.7185427259816238,0.7185244565092789,0.7185101972267366,0.7185274531584691,0.7185186561895239,0.7185253649607354,0.7185141468126072,0.7183411653357274,0.7183255825203739,0.7183266220485116,0.7183753136252978,0.7183612673937769,0.7183438666998192,0.7183543530963354,0.7183732025420955,0.7184263061856424,0.7183920939099407,0.7184040833022375,0.7183942324157676,0.7184019858067151,0.7184155734301144,0.7184030899809797,0.7184051086715076,0.7183897582685569,0.7183834365197003,0.7184250374307165,0.7184266265551802,0.7174727508255953,0.7174725155843616,0.7174779924152923,0.7174714801459721,0.7174657815512574,0.717464850002009,0.7174535598290739,0.7174510346287646,0.7174510981349213,0.7222735376749505,0.7222723472549066,0.7222692141597021,0.7222694774728423,0.7222688863041963,0.7222693380202307,0.7222679729786834,0.7222815792436238,0.722287453143629,0.7222932774933101,0.7222967121445923,0.7222996271075649,0.7223074790783715,0.7219776623598534,0.7219747283285409
20,0.601030419982129,0.6218505460787218,0.6215551314516163,0.6170840379971525,0.6283037564654187,0.6398204142610668,0.6414629022850309,0.6410528048376123,0.6418068308095254,0.7014333699683784,0.7020642319275383,0.7019365740426899,0.7021481742450797,0.7020309027971579,0.7021055955029327,0.7020041606860034,0.7019525018038442,0.7024499119438755,0.7021842309890377,0.7022718604218903,0.7022875504315171,0.7030908493747949,0.702969886611109,0.7027961607566799,0.7521162248494208,0.7519555005996236,0.7519860992883415,0.7521751557736291,0.7436965335140283,0.7437174146406295,0.743880502723336,0.7437065280379842,0.7436594048537344,0.7436587696398471,0.7437032578665088,0.7435857717933891,0.743686394997977,0.7437470590287564,0.7436742874593427,0.7436149443834412,0.7435198755937735,0.7435716422062125,0.74365310116028,0.7436237624839808,0.7437043043561998,0.7438520789395321,0.7438779630832074,0.743928633030535,0.743866230548495,0.7438980198205358,0.7431889096199109,0.7431247308307046,0.743083012597837,0.7431338702750837,0.7431030912567872,0.7431219482355953,0.743083338548475,0.7428811472182798,0.742833246586603,0.7428433656365507,0.7430002566576068,0.7429902528526782,0.7429633890186328,0.7429944863599371,0.7430501095599612,0.7432413534737208,0.7431248023508332,0.7431621668192174,0.7431970088060428,0.7432201917147567,0.7432673487000772,0.7432237531823269,0.7432391551547222,0.7431857740088562,0.7431610143578757,0.7432296853760554,0.7432330236620076,0.7422051755441138,0.7422048940531453,0.7422346302054614,0.7421966906487635,0.7421633765145763,0.7421557075517972,0.7420784901577208,0.7420629557530849,0.7420633114616395,0.7541250243229245,0.7541278046546629,0.7541328227318977,0.7541323963355858,0.7541354659250538,0.7541137096021875,0.7541168094368951,0.7540954407264893,0.754085792603405,0.754076057229735,0.7540721521930929,0.7540673353507266,0.7540543624716559,0.7540143340537656,0.7540175919950305
21,0.6118184046402938,0.6219096872864777,0.6216025984539171,0.6170776124608086,0.6281408222932333,0.6393303112893871,0.6409573738076189,0.6405551165826758,0.6412987068398082,0.7000816709031664,0.700698277242117,0.700578758987378,0.7007859939629828,0.7006749047336999,0.7007513541184408,0.7006552320732842,0.7006053947350411,0.7010647492352595,0.7008108384036614,0.7008969532152408,0.7009136687024832,0.7016436209040366,0.7015303273221694,0.7013666266305512,0.7496392853929341,0.7493844177911139,0.7494111939064486,0.7495797753987338,0.7397332886788054,0.7397529411583093,0.739797559346361,0.7396428824417491,0.7396015726912609,0.7395975690738761,0.7396380217562818,0.7395333481496286,0.7395987347195326,0.7396538526977163,0.7395891237332772,0.7395360843968994,0.7394507186344249,0.7394980030342888,0.7395907767360655,0.7395648458057944,0.7396399828953883,0.7397734295299461,0.7397929011200792,0.7398388061031747,0.7397832711796011,0.7398122387105067,0.7388984217586845,0.7388383321525639,0.7387985591556239,0.7388471867004482,0.7388183647001492,0.738836506372264,0.7388002867955971,0.7385855633205067,0.7385400193014605,0.738548708997855,0.7386970459575639,0.7386868710577574,0.7386517136655698,0.7386814629946094,0.7387343911974927,0.7389130073440952,0.7388032645546777,0.7388388468851923,0.7388564298212031,0.7388787410174001,0.738923213901895,0.7388821367114262,0.7388959521345166,0.7388456239500992,0.7388226408224586,0.7388925656869518,0.7388960570863278,0.737760172676376,0.7377598045194329,0.7377873233811746,0.7377526579567953,0.7377222662581482,0.7377155724626244,0.7376463077746465,0.7376322991583233,0.7376326270078634,0.7478758998494984,0.7478785193892982,0.7478830719963362,0.7478826864603347,0.7478857300576651,0.7478650894466019,0.7478680255137556,0.7478486461413385,0.7478398739790478,0.7478310115493642,0.747827749348355,0.7478233647811181,0.7478115501034419,0.7477576257589258,0.7477609032325977
22,0.6494919708874671,0.655642212787811,0.6541932357513052,0.6449828533186561,0.6518096638477662,0.6693269904019207,0.6709827282657221,0.670549597747343,0.6713419351399824,0.7581909740235976,0.7585640494639407,0.758487405479843,0.7586122419591903,0.7585397669358954,0.758592704869022,0.758529373420224,0.758497798384037,0.7587981690240025,0.7586358085529121,0.7586857571581412,0.7586938668487618,0.7592578960226719,0.7591810257203465,0.7590706914509115,0.7812626586446934,0.7812199517833742,0.7812496103530171,0.781446212292249,0.7756268249742383,0.7756471931268979,0.7760694120606675,0.7758834189529429,0.7758319196857664,0.7758412692552966,0.7758871947230627,0.7757617831055853,0.7759205329074883,0.7759836083776253,0.7759054361650416,0.7758428084035084,0.7757409580040069,0.7757944599456523,0.7758261168472178,0.7757942734140768,0.7758750327773846,0.7760301120438049,0.7760640242469085,0.7761168230585801,0.7760500336622643,0.7760828870654642,0.7760629522437159,0.7760048911877833,0.7759683301657276,0.7760128625792916,0.7759850221813634,0.7760013805156107,0.775966559310841,0.7758023474805134,0.7757590909128051,0.7757695139912516,0.775909688390599,0.7759034087023492,0.7758802382632354,0.7759074559872731,0.7759569614046934,0.7761305057782986,0.7760261989721622,0.7760591274325103,0.7760579912334538,0.7760783943248317,0.7761211282012113,0.7760815615299083,0.776095897323473,0.7760474659708073,0.7760245399152115,0.7760821671633701,0.776084736318617,0.7754660793015247,0.7754659837914728,0.7754937012514348,0.7754579058360584,0.7754263310127161,0.7754188293571971,0.7753442027007998,0.7753293675156958,0.7753297016657488,0.7837633575674056,0.7837692640506555,0.78378119895607,0.7837802042060307,0.7837857844435444,0.7837543767323621,0.7837609750554239,0.7837098169942842,0.7836868281812011,0.7836637659193498,0.7836530589792365,0.7836415165289996,0.7836103103542945,0.7836903751181737,0.7837002779891374
23,0.6879379091091077,0.6782826217625679,0.6766081890614657,0.6663646071249393,0.6691595220128798,0.6923479536124696,0.6939095449396961,0.693488524799024,0.6942533131701928,0.8037259705971217,0.8037259637723241,0.8037259564076658,0.8037259493787696,0.8037259414377917,0.8037259346183632,0.8037259266323323,0.8037259190031774,0.8037259162668313,0.8037259085231979,0.8037259008867811,0.8037258935433926,0.8037259175613723,0.8037259115415194,0.803725905327613,0.8037260237689954,0.8037260222393332,0.8037260201215201,0.8037260197165451,0.803725975090517,0.8037259716840542,0.803725973020961,0.8037259683896354,0.8037259646368468,0.803725961250342,0.8037259581167776,0.8037259536244692,0.8037259741736555,0.8037259717803936,0.803725968340518,0.8037259650700783,0.8037259613940665,0.8037259590378452,0.8037259615215014,0.8037259584864238,0.8037259565694216,0.8037259551340937,0.8037259538019759,0.8037259514945053,0.8037259481115834,0.8037259456252439,0.8037259457598671,0.8037259424217553,0.8037259398464666,0.8037259376117135,0.8037259346657782,0.8037259320804396,0.8037259290145747,0.8037259245410304,0.8037259213449435,0.8037259192722593,0.8037259183921862,0.8037259158214866,0.8037259131129643,0.8037259108058488,0.8037259088106892,0.8037259089570656,0.8037259051750126,0.8037259029187982,0.803725895731892,0.8037258933277502,0.8037258913056092,0.8037258881271658,0.8037258855819371,0.8037258822172908,0.8037258791335722,0.8037258784512966,0.8037258761032094,0.8037258664097131,0.8037258636951607,0.8037258615061662,0.8037258582209895,0.8037258551371551,0.8037258523257441,0.8037258486311729,0.8037258456977857,0.8037258429415558,0.8037259639246886,0.8037259625655784,0.8037259613928166,0.8037259599064258,0.8037259585081536,0.8037259582034156,0.8037259568988905,0.8037259541769929,0.8037259521332561,0.8037259501857393,0.8037259485052873,0.8037259468077083,0.8037259453686757,0.8037259473086065,0.8037259476816135
