Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
10,0.742938391219669,0.7446749398170474,0.7505974165350214,0.7518807909091101,0.7631212072918674,0.763121192918059,0.7631211920962875,0.763121190733687,0.7631211900465179,0.7631211876837949,0.7631211870026091,0.7631211935367741,0.763121192578841,0.7631211926180184,0.7631211930355942,0.7631211924357372,0.7631211965509239,0.7631211948262675,0.763121194273939,0.7631211942183393,0.763121190360681,0.7631211894030203,0.7631211880004833,0.7631211871342375,0.7631211864660034,0.7631211832720597,0.7631211828072125,0.763121181208364,0.7631211794179463,0.763121175548527,0.7631211743114669,0.7631211738136379,0.7631211728578012,0.7631211730212213,0.7631211741866435,0.7631211729969295,0.7631211713784346,0.7631211702320619,0.7631211690907318,0.7631211563164465,0.7631211545841501,0.7631211526981753,0.7631211539775938,0.7631211529859235,0.7631211518831138,0.7631211507684376,0.7631211497102803,0.7631211487658396,0.7631211431074023,0.7631211416922973,0.7631211407838591,0.7631211397265031,0.7631211396575264,0.7631211382334883,0.7631211390687402,0.7631211376732259,0.7631211364544268,0.763121135460944,0.7631211416399931,0.7631211405103745,0.7631211394120208,0.7631211383575471,0.7631211368222427,0.7631211346248765,0.7631211337058994,0.7631211329681715,0.7631211317989234,0.7631211309961441,0.7631211295273171,0.7631211287511682,0.7631211294770585,0.7631211286478686,0.7631211277985619,0.7631211241986288,0.7631211233869793,0.763121122485864,0.7631211021709933,0.7631211009063092,0.7631210996128728,0.7631210979254334,0.7631210958766765,0.7631210945619562,0.7631210932631469,0.7631210921858006,0.7631210902527373,0.763121089351487,0.7631210878421454,0.7631210869192256,0.7631210881248038,0.7631210753295641,0.7631210744367244,0.763121072779808,0.763121071238266,0.7631210697473692,0.7631210699189498,0.7631210692657835,0.7631210670221077,0.7631210655061895,0.7631210646737395,0.7631210633462883,0.7631210621749726
11,0.5529128259263423,0.46513997614013064,0.43310224463838987,0.4324361202887068,0.43232834822608884,0.43311136936218453,0.43287030572657603,0.433589474553523,0.43356899204151,0.4339979669528717,0.43034752842663365,0.4300763934357086,0.4300373324317302,0.4150149531589951,0.41507335744523743,0.41482129234803317,0.41479610239173004,0.41483562633541093,0.41482174047593384,0.4125863316849644,0.4126321646199565,0.4126453262056261,0.4126641751001413,0.41263960215659706,0.412628936777476,0.4127367612505396,0.41270871071612486,0.41275836808349237,0.4127887321334613,0.4127677148934269,0.41277332956246293,0.4127366493968697,0.4127288599049769,0.41270740333400213,0.4126284647017956,0.412644303397349,0.41270270548837806,0.41271558134189723,0.41272834096390926,0.41276080869055554,0.4128289736320529,0.4128378864840782,0.393597616030165,0.3935976178488959,0.3935976199951118,0.39359762185360975,0.39359762391455927,0.3935976259158724,0.39359762780570384,0.3935976297819411,0.39359763019773064,0.3935976320778667,0.39359763375128515,0.3935976405011842,0.39359764247229856,0.39359764427655936,0.39359764636214656,0.3935976483733924,0.3935976474958865,0.3935976484045018,0.3935976499764465,0.39359765177763045,0.3935976537090446,0.393597652389431,0.3935976542752098,0.3935976560651146,0.3935976640025279,0.3935976672188206,0.39359766901888915,0.39359767039209104,0.3935976718041702,0.3935976738147169,0.3935976752839543,0.3935976769506765,0.39359767887768476,0.3935976805137597,0.39359768234640014,0.3935976843259591,0.39359768610010337,0.3935976880284146,0.39359768891270325,0.39359769089012403,0.39359769279535756,0.3935976947281477,0.3935976952771879,0.39359769587123555,0.3935976975876576,0.3935976994313716,0.3935976792119476,0.3935976808934476,0.39359768260985034,0.3935976842974078,0.3935976859594817,0.39359768758478025,0.393597688953755,0.3935976901158314,0.3935976916622506,0.39359769332060524,0.39359769461117394,0.39359769602190353,0.39359769766317015
12,0.5552401374179134,0.48117103184068394,0.44989284382800165,0.44880949927564334,0.4487347524003699,0.4499765421386279,0.4495960995347165,0.45061763600761656,0.4506186629014906,0.45131699265053166,0.4461926219352098,0.4459571480626698,0.44593592972633744,0.4335171338704755,0.4336267612188554,0.433378354773698,0.43337077361165605,0.43344300894938326,0.43341824633606396,0.43001535978201183,0.4301143466185467,0.4301430510584531,0.4301826033848826,0.4301433301214054,0.43012160051447357,0.4303261723483065,0.4302716974524984,0.43037496994609825,0.43043837190567547,0.4303976811949772,0.43044956484251085,0.4303733707254097,0.430744118444649,0.43071178282544564,0.43056137313860554,0.430594441746224,0.4307146636961881,0.43074041463194224,0.4307652827305045,0.4308231285571271,0.4309632376396164,0.4309803837440523,0.4189816720603336,0.41898243770264215,0.41902331314122876,0.4190232703015038,0.41902634069023204,0.41902724496386917,0.41902629577506983,0.4190292341788437,0.41904257544211865,0.41904287070381757,0.4190428535415117,0.4203761637836863,0.42041933695694156,0.4204203118176812,0.42042226365393376,0.42042160429908254,0.4204154611230128,0.4204204422639001,0.4204213840604222,0.420423560020347,0.4204244164749919,0.42042723681803695,0.42042692749011557,0.4204264363177053,0.4213692123261458,0.42144832962991247,0.42145468887572196,0.4214484652471417,0.4214500629538331,0.42145239702329357,0.4214524670974099,0.421450496417878,0.42144744382703897,0.42144925212471335,0.4214550141871323,0.42145500383195605,0.4214555951573586,0.4214597787625342,0.42146894853198724,0.4214696184004899,0.42147038089423955,0.42146780577079973,0.42147314347874765,0.4214178780984219,0.4214216605117699,0.42141727533638595,0.4207066580076879,0.42070625587576677,0.42070708338157137,0.42070721941706796,0.42070706991718787,0.42070757567625694,0.42078805283479953,0.4207972378341221,0.4207979492192631,0.42079791700815766,0.42079827390569413,0.42079731621575517,0.4207974633840129
13,0.560680297735994,0.49500370280973205,0.47340561503062123,0.4721591194997781,0.4720998734980567,0.4735029395380877,0.4730669602874582,0.47416685322953683,0.4741799525830775,0.47496071302691417,0.4698088135448919,0.46969505536970185,0.4696790200083889,0.4623933883647843,0.4625399202896115,0.46215604745415023,0.46213999001315714,0.46223570609911263,0.46219924148493186,0.45607038381878445,0.4561420034946984,0.4561633582356449,0.4561913665699501,0.4561748347202797,0.45616032863908246,0.45631522325751217,0.4562774611988271,0.4563530785563648,0.4563999157666447,0.45637264606612604,0.4565553471261381,0.4564980477613192,0.4565992497434259,0.4565754400122201,0.45646266328535884,0.45648794361952705,0.45657792998580654,0.4565976219576199,0.45661632845937844,0.45666479311320984,0.45677124976930306,0.45678541903484665,0.45087349865032095,0.45087131027551625,0.4509170998715932,0.4509171426680756,0.4509155991222446,0.4509087344467933,0.4509071817938749,0.4509156198797186,0.45094888780642295,0.45093805166705314,0.4509288212214329,0.4537626451807154,0.45377116927929073,0.4537871109151984,0.4537876445358215,0.4537783389357771,0.4535960642610229,0.45362755924768366,0.45363748569581824,0.45364073775730657,0.4536385965574991,0.453730534667346,0.4537233273291736,0.4537110898151779,0.45418470146669065,0.45404331342175214,0.4540701015380115,0.4540723911081216,0.4540767768404609,0.4540824008049981,0.45408245162183025,0.45407245415340036,0.4540590573314084,0.45406270791501396,0.454085772251407,0.45408335365129976,0.4540857872484068,0.4541038967684189,0.454141419371905,0.45414075418099514,0.45414130086544313,0.45413029613829375,0.45415086747014877,0.45403705801878347,0.4540520369763808,0.454035771783946,0.452977237064858,0.45298143753655734,0.45298071885742874,0.4529844241025696,0.4529860544634619,0.45298802152518575,0.45304735401665097,0.4530493918373783,0.4530495726034892,0.4530508673692174,0.45304820845222304,0.4530493762567693,0.4530472312236377
14,0.5638273523808806,0.5155659958418062,0.49317891395924635,0.4918251945564807,0.49180066044161486,0.4934150925944651,0.49294225279902726,0.4940762237159249,0.4940900923190623,0.4949788117785004,0.48842683605282416,0.48862800702954623,0.4886062030155133,0.48369419498794536,0.48381720321162897,0.4833972921685428,0.4833714617123373,0.48345884082861257,0.48342756132546,0.47852269095434,0.4785690582304485,0.47858436721132447,0.4785974280950035,0.4786241415458063,0.4786168235984722,0.4787291802909342,0.4787086003140808,0.4787580255577406,0.4787890361875709,0.4787785767090873,0.4793407031546403,0.4792998387227868,0.47929232924366444,0.47927831943663257,0.4792014351939269,0.47921955510821784,0.47928137678731736,0.47929509824522554,0.4793076286698109,0.47934949649962827,0.4794228289431532,0.47943375557320767,0.47609022364955156,0.4760902234689992,0.47615983159906244,0.47615975033535496,0.4761617282091841,0.4761607134698892,0.4761588235372877,0.4761631043207905,0.47618062350631235,0.4761724576441371,0.4761692976496546,0.4828440747097234,0.4828531170023476,0.4828562850245228,0.4828567435004996,0.4828549757633949,0.4828212298062022,0.4828274779211228,0.48282932370513515,0.4828302911547602,0.48283010726583026,0.48284688294378675,0.4828455648174757,0.48284333944130536,0.4831047054484493,0.4828027266557907,0.4828100392852089,0.48281107462287676,0.4828151044745335,0.4828166639540615,0.48281669872017957,0.4828141963537389,0.48281053924633943,0.48281163767689056,0.482818319977382,0.4828177314067554,0.4828183992655923,0.4828233618481709,0.48283401664323383,0.48283394519898365,0.48283413422810384,0.482831108961455,0.4828371355885657,0.48274797410275805,0.48275237545192606,0.4827475761379463,0.4826781662735865,0.4826802516335316,0.4826798206036684,0.48268191024916157,0.4826826999800893,0.48268359253994075,0.48272601100447027,0.4827264112960126,0.48272640736186495,0.4827270403569547,0.48272571100166406,0.48272622574723534,0.48272516786271713
15,0.5707703715985772,0.5403752591001049,0.5233435086960082,0.5221821655163219,0.5222350114560936,0.5237810437169176,0.5233737784958663,0.5243581304016167,0.5243657542853407,0.525172684382315,0.5190242072724914,0.5200144412093333,0.5199789700532105,0.517887628127759,0.5179847021039913,0.5176302951546629,0.5176543846354521,0.5177319895342987,0.5177074246904804,0.5139638596577484,0.5139792144451742,0.5139878483747068,0.5139760487600719,0.5140988058763116,0.5140995264651366,0.514167014903437,0.514165329358007,0.5141845787416264,0.5141974927031892,0.5142098957952488,0.5155188602479567,0.5154942961214162,0.5153140327148236,0.5153023658058362,0.5152407034704201,0.5152548821713244,0.5153031568332094,0.5153136700714341,0.5153233167177376,0.5153657798996911,0.5154200907566806,0.5154283122757852,0.5143424307074276,0.5143409451383607,0.5143855302231392,0.514385457920259,0.5143846259379145,0.5143800225417637,0.5143779785327061,0.5143837960376174,0.514406954489135,0.5143897339674411,0.5143826598961508,0.520001509647289,0.5200273243119179,0.5200254670216667,0.5200258283045965,0.5200259284907612,0.520016203114818,0.5200185059591261,0.5200189707924867,0.5200193370309495,0.5200194261748567,0.5200237530580942,0.5200236722623668,0.5200234958758178,0.5199340745842383,0.5186154873134251,0.5186050279671769,0.5186051891706901,0.5186916763929525,0.5186957870292921,0.5186958772385809,0.5187018435636991,0.5187074691038089,0.5187066875936277,0.5187002083223432,0.5187017784840418,0.5187009021687573,0.5186933982632334,0.5186807095935705,0.5186818555576844,0.5186819149807433,0.518686458223151,0.5186808973126693,0.5194949713085626,0.5194887841159324,0.5194953165660969,0.5197216675432793,0.5197185635298056,0.5197195318254451,0.5197179224195336,0.5197159492905632,0.5197146980716139,0.5197732871244126,0.5197788838967202,0.5197790373364769,0.5197774745329532,0.5197815512944277,0.5197777162532937,0.5197806613386717
16,0.5809442984259822,0.5677049808843269,0.5559332647459201,0.5550802167894074,0.555378080945206,0.5568166188666367,0.5565120444957055,0.5573016523939747,0.557296001385881,0.5579427552053918,0.5529792312788412,0.5555568122044043,0.5555091379689612,0.5550180911488806,0.555063869487675,0.5548996667085299,0.5552785220833137,0.5553372452561145,0.555327083654259,0.5534003126420064,0.553392784036094,0.5533977967415908,0.5533632544807373,0.5535988405552049,0.5536064215590502,0.5536480059564859,0.5536612442740131,0.5536584812913057,0.5536589363124897,0.5536950960384176,0.5560530855079384,0.5560461222552403,0.5559381049412065,0.555933422055208,0.5559067867527233,0.5559130344683033,0.5559321403047518,0.5559366161979342,0.5559404526542499,0.5559787143601675,0.5559992808112926,0.5560039660282017,0.5557854832193122,0.5557845913192971,0.5558107507530173,0.5558107347150597,0.5558102393777744,0.5558074621307865,0.5558052834926022,0.5558088096751934,0.5558206021558763,0.5558087262032252,0.5558032385000227,0.5577744545072515,0.5577921073631542,0.5577910910210926,0.5577917341964331,0.5577920076264947,0.5577817156958224,0.5577828918157997,0.5577830792215048,0.5577837005326035,0.5577839135506821,0.5577877394109143,0.5577878184422279,0.5577879284294083,0.5577297589569692,0.5568602826641621,0.5568471910113806,0.5568452660691925,0.5566532104351577,0.5566605658274363,0.5566607187112945,0.5566706770371305,0.5566802366801036,0.5566787559243126,0.5566674952177717,0.5566700650036263,0.5566686703216683,0.5566558661597957,0.5566337542241974,0.5566355469170906,0.5566355821830814,0.5566433759208574,0.5566334361599754,0.5571322061861546,0.5571171067683541,0.5571331163894122,0.5573473989696657,0.5573356717775729,0.5573393104043689,0.5573026957854629,0.5572962839516202,0.557291669127719,0.5573519818289737,0.5573677618970816,0.5573682733022426,0.5573634330181493,0.5573755401772882,0.5573652861607913,0.5573741726115438
17,0.6034140976726026,0.6039157495231628,0.5996471635763783,0.5987899267408809,0.6000324955214957,0.6017806391486454,0.6014321784416211,0.6022726657504732,0.60224311088448,0.60283204854947,0.5996912255908494,0.6060636142627607,0.6060004796332641,0.6063444762618602,0.6062622927755914,0.6062133491115879,0.6085649956658102,0.6086077548987688,0.6086067467437412,0.6082812679453256,0.6082937057139495,0.608302859478133,0.6082731427702935,0.6085091610542945,0.6085121311723802,0.6085908301781606,0.6085943308961981,0.6086048093032466,0.6086132837081326,0.6086575607344088,0.6104690306281443,0.6104699939491229,0.6104416367438132,0.6104405188240654,0.6104268230711773,0.6104301290552437,0.6104345071791591,0.6104360038878253,0.6104365810222493,0.6104943857061444,0.6104879937633217,0.6104924956388585,0.6105074049303273,0.6105078765177574,0.6105370916730604,0.6105371471419665,0.6105391060491712,0.6105397108296619,0.6105376617540351,0.6105389476663673,0.6105364413073118,0.6105147467548486,0.6105094106552511,0.6104172328239623,0.610417339747844,0.6104155259449612,0.6104167089951371,0.6104163730158888,0.610373561223102,0.6103776516914644,0.6103787778717584,0.6103800246188783,0.6103754139024216,0.6103927117493637,0.6103922697649278,0.6103914876813872,0.6103858825959617,0.610442834250378,0.6104411721506123,0.610441350672664,0.6056542386924896,0.6056781806578436,0.6056782816855623,0.6056872003879358,0.6056945569404816,0.6056933331034553,0.6056879208728138,0.6056899611004086,0.6056895071403654,0.6056796998166945,0.6056648073639056,0.6056663016500177,0.6056662856995519,0.6056722786481924,0.605666666544154,0.6053248394386638,0.6053168730063079,0.6053252793411295,0.6054237141747282,0.6054241405930229,0.6054250829968877,0.6051628843466512,0.6051585401427452,0.605155619841661,0.6051729141492647,0.6051827202348666,0.6051720001403941,0.605168932647681,0.605177085097341,0.6051706378282027,0.6051765368130316
18,0.6290281323009513,0.633135173637365,0.6313247017593866,0.630350008254205,0.6328082502384457,0.6353169052466182,0.6348865383957548,0.6359935300616228,0.6359331155920415,0.6366105545222185,0.6335180991141189,0.646110314438353,0.6460507419784004,0.6464231109606675,0.6462780079531778,0.6462627067621087,0.6489809826533389,0.6490078865053468,0.6490096932998802,0.6489665244414666,0.6489778513777877,0.6489845014139609,0.6489519505624409,0.649150923429192,0.6491536561825328,0.6492156693993205,0.6492193905573642,0.6492251220909461,0.6492293150456654,0.6492406102397033,0.6501719067559238,0.6501708797138152,0.6501395101119487,0.6501372900971222,0.6501198278203663,0.6501234796220484,0.6501303069479322,0.6501322179231117,0.6501334371807148,0.6498692180085333,0.6498713558424918,0.6498768922599835,0.6498865961831571,0.6498865297933474,0.6499121786128432,0.6499122745389116,0.6499136075591805,0.6499129001218801,0.6499160894882159,0.649918145072505,0.6499204036403702,0.6498816646560369,0.6498736308215551,0.6496987632965532,0.649696046805955,0.6496926123251594,0.6496936177301779,0.649692556232226,0.6496327804876609,0.64963846290371,0.6496401422386296,0.6496413894035971,0.6496289460610785,0.6496537791266516,0.6496528566373081,0.6496512863789324,0.6496489677491373,0.6497672406871513,0.6497705678570884,0.6497736355149698,0.6436142453833837,0.6436512393810326,0.6436512069702413,0.6436539932478346,0.6436530566060792,0.6436531078830381,0.643664035380345,0.6436640249626667,0.6436651358023038,0.6436664933691318,0.6436744480270893,0.6436746626912987,0.6436746523992208,0.6436738592731,0.6436805007517076,0.6435885320097163,0.6435891917249473,0.6435884313451355,0.6436021743213686,0.643617294079507,0.6436151195719791,0.6435492326250964,0.6435489955435623,0.6435490931422215,0.6435531316902743,0.6435535571250214,0.6434977900944175,0.643497784924081,0.6434984506984386,0.6435010188637847,0.6435014667661934
19,0.6576749582485454,0.6637020235635787,0.6675188717395213,0.6669193680336132,0.6714186725555209,0.6736922185791503,0.6732645555243872,0.6742518380336344,0.6741801491670318,0.6747135506594829,0.6732284291788061,0.684220421134859,0.6841894748785466,0.684543582371701,0.6845754333647344,0.6844561919801544,0.6901319012434433,0.6901122646242736,0.6901128063477439,0.6901668099168321,0.6901920048194593,0.6901944727709182,0.6901360949870406,0.6900921448999501,0.6900910007947956,0.6901450206823416,0.6901403800162303,0.6901526605527718,0.6901414849312923,0.6897853945701877,0.6898334999928105,0.6898274283360911,0.6898274694908282,0.6898240939261971,0.6898067458032096,0.6898102234917599,0.6898229768339725,0.6898253391898492,0.6898276627382042,0.6865734041910988,0.686599823129681,0.6866064706170889,0.6865661338497597,0.6865646722579515,0.6865682208123209,0.6865683862128287,0.6865678470641293,0.6865637680705746,0.6865829660173726,0.6865869571179857,0.6866000879649329,0.6865660190706429,0.6865538408421191,0.6865336941186222,0.6865137583439636,0.6865193869266928,0.6865198168394808,0.6865164783450576,0.6864165028012025,0.6864275933575346,0.6864313093647161,0.68643267941125,0.6864157951600056,0.6864613990156799,0.6864587644843808,0.6864542889375875,0.6864576919943888,0.6864910155737756,0.6864995285792505,0.6865016887942286,0.6856210666220963,0.6856601624435944,0.6856600351565674,0.6856639491085001,0.6856602022728635,0.6856605152041945,0.6856920742920821,0.6856915158671616,0.6856898651849879,0.6856950801084295,0.685715951494237,0.6857159889819083,0.6857159496964848,0.6857128680088408,0.6857286778901909,0.6856551431408114,0.6856590534107786,0.6856547897668861,0.6856566637906133,0.6856877937416386,0.6856822512245823,0.6856788357589186,0.685680494062348,0.685682205589972,0.6856782073821678,0.6856740021970341,0.6857080499057575,0.6857095642842631,0.6857070293000267,0.6857078810916862,0.6857058580378215
20,0.6887202649340748,0.6950366843858481,0.7000904360983556,0.6998645785503206,0.7061875791634561,0.7086346235330021,0.7083080821459782,0.709142356873024,0.7090570773927044,0.7094477905010013,0.7083733608839969,0.7178850144515225,0.7178737041691235,0.7180810202730293,0.7189014983506664,0.7188020243050209,0.7220117670647401,0.7219604813117234,0.7219638014257796,0.7220290794075926,0.7220405522540563,0.7220416936229701,0.7219097951038193,0.7218410133244885,0.721841083352518,0.7219399579897781,0.7219377187241318,0.7219479681292738,0.721902604650267,0.7209410860993984,0.7208694660201759,0.7208630211395959,0.7208635355888029,0.7208607510710154,0.7208460384813716,0.7208486193039823,0.7208609710645492,0.7208628641646357,0.7208650018700428,0.7164765861074031,0.7164902345083337,0.7164936747655875,0.7164633297700427,0.7164625293242395,0.7164638724716319,0.7164639874137518,0.7164661780797806,0.7164640208048195,0.7164821207886941,0.7164838532367701,0.7164879594849457,0.7164719853269765,0.7164620401455704,0.7164674313631573,0.7164610364894002,0.7164627121208305,0.7164632502305945,0.7164622995286185,0.7164087246300378,0.7164115752240293,0.7164125544542681,0.716413254659542,0.7163626463420023,0.7163853062829847,0.7163845741715971,0.7163833438320555,0.7163855135744497,0.716396938013318,0.7163994095938632,0.716399861365767,0.7163532495122801,0.7163573611176397,0.7163568670910333,0.7163578550167267,0.716357922807736,0.7163572172383664,0.7164177165248858,0.7164180584662411,0.7164111275832987,0.716410917242307,0.716424748502374,0.7164252361184682,0.7164252000932092,0.7164253986371648,0.716438127411309,0.7164084326070995,0.7164079174057333,0.7164083969057585,0.7164231375035894,0.7160568701544606,0.7160471164468379,0.7160550778455868,0.7160558003108702,0.7160567992963782,0.7160546567636982,0.7160520923503984,0.7161815662332485,0.7161820338519294,0.7161825382803241,0.7161822457572157,0.7161824419719015
21,0.7235390421361204,0.7285437597902295,0.7340514886533409,0.7344472058187169,0.7428162261147071,0.744287721997315,0.7441757268264678,0.7445855027527967,0.7444983516348374,0.7446130855495461,0.7441271733296159,0.749247529296119,0.7492518765685997,0.749321229049748,0.7505295639799814,0.7504871243525942,0.7516663707433471,0.7516316865662328,0.7516418250225697,0.7517005698018974,0.7516040499751707,0.7516030936895549,0.7514524190122113,0.7514143571271173,0.7514196382574998,0.751605967911629,0.7516140323065196,0.751614572266276,0.751538248998551,0.7503949101040173,0.7503646159970566,0.7503669092572707,0.7503668931613728,0.7503682472689386,0.7503606407838461,0.7503602687166577,0.7503565716232355,0.7503559172696866,0.7503546104930616,0.748663542969833,0.7486216296625229,0.7486338706338499,0.7486307042803901,0.7486328943582161,0.7486335580693068,0.7486335585006242,0.7486399685480567,0.7486456878030792,0.7482904275967154,0.7482851533890175,0.7482569117804211,0.7482480487476388,0.7482463810446787,0.7482467728311598,0.7482827997006735,0.7482719508271974,0.7482733578396761,0.7482798909120951,0.7483682919579052,0.7483458031670948,0.748338433276051,0.7483377996631807,0.7483254508682097,0.7482706430933537,0.7482762994044173,0.7482859984567986,0.7482846233836701,0.748302606189781,0.7482852771547484,0.7482802492335241,0.7483200461558203,0.7483500458385959,0.7483485881002616,0.7483205355698322,0.7483300064847777,0.7483270699063892,0.7483066849048634,0.7483092846820326,0.7483041352395433,0.7482907077644427,0.748288786918225,0.7482904814095048,0.7482904402738939,0.7482985503047139,0.7483063975812205,0.7483013930250085,0.7482901300025365,0.7483020785097275,0.748362796549193,0.7476754854315417,0.7476559064724851,0.7476529474647895,0.7476482818163259,0.7476451080608075,0.7476570519422931,0.7476664447111355,0.7476048128332264,0.7476021781222907,0.7476107556811031,0.7476055325215383,0.7476117331017358
22,0.7554144625777021,0.7568027315718355,0.7621005748605859,0.7635386835665632,0.7736305196899863,0.7697245491480692,0.7698161900167803,0.769735532285478,0.7696531595337923,0.7695133495231253,0.7695939296698999,0.770085971067631,0.770092103310668,0.7700779250531222,0.7704365394281025,0.7704566677148131,0.7703504386701768,0.7703138067068515,0.7703309970713491,0.7703794433974734,0.7699045679480836,0.7699004810231044,0.769845505005044,0.7698449480075436,0.769851243693766,0.7698537076932637,0.7698653049678142,0.769849379891658,0.7697931181775476,0.7695435450275118,0.7695500435315191,0.7695601848919249,0.7695560217456665,0.7695622186531912,0.7695817478718362,0.7695772132199418,0.769558657189341,0.7695552500881724,0.769550751448426,0.7696197255340012,0.7695914954888845,0.7695902662562213,0.7695941454452315,0.7695957884197264,0.769596456688862,0.7695963414442087,0.7696005096302256,0.7696043196586407,0.7689747598597788,0.768973387200699,0.7689654302162158,0.7689620939593178,0.7689835992438118,0.7689832156858218,0.7689938481422256,0.768990730858018,0.7689911358758821,0.7689929558278488,0.7690458828065762,0.7690386588628831,0.7690360847766655,0.7690356129591746,0.7690299100541219,0.7689968335907857,0.7689988312544719,0.7690022385431714,0.769001652761803,0.7690073355750869,0.7690014956279486,0.7689998183947339,0.7690008243055104,0.7690116374137159,0.7690096221340625,0.7688853404268261,0.7688879865338102,0.768887917008273,0.767725416801533,0.7677258550608682,0.7677229019416841,0.7677212349264804,0.7677317743181377,0.7677321191876182,0.7677321016013745,0.7677329681070818,0.7677317291040525,0.7677322449444814,0.7677310036823303,0.7677323075652015,0.767742486066183,0.7677223094521148,0.7677058843875577,0.7677054111740934,0.7677043714784897,0.7677036800660044,0.7677063939429674,0.767708627759159,0.7676742051617902,0.7676737276896749,0.7676753683201124,0.7676743670154573,0.7676756642275278
